time_sec,value
10.162315,142.859053
10.289344,142.859053
10.416373,142.859053
10.543402,142.859053
10.670430,142.859053
10.797459,142.859053
10.924488,144.399572
11.051517,144.399572
11.178546,144.485156
11.305575,144.485156
11.432604,144.485156
11.559633,144.485156
11.686662,144.485156
11.813691,144.485156
11.940720,144.485156
12.067749,144.485156
12.194778,144.485156
12.321807,144.485156
12.956951,144.228403
13.083980,144.228403
13.211009,144.228403
13.338038,144.228403
13.465067,144.228403
13.592096,144.228403
13.719125,144.228403
13.846154,144.228403
14.735356,147.737363
14.862385,147.737363
14.989414,148.593207
15.116443,148.593207
15.243472,149.363466
15.370501,149.363466
15.497530,149.363466
15.624559,149.363466
15.751588,149.363466
15.878617,149.363466
16.005646,149.363466
16.132675,149.363466
17.148906,153.642685
17.275935,153.642685
17.402964,154.156191
17.529993,154.156191
17.657022,154.156191
17.784051,154.156191
17.911080,154.412945
18.038109,154.412945
18.165138,156.295801
18.292167,156.295801
18.419195,156.466970
18.546224,156.466970
18.673253,156.466970
18.800282,156.466970
18.927311,156.466970
19.054340,156.466970
19.181369,156.466970
19.308398,156.466970
19.435427,157.408398
19.562456,157.408398
19.689485,157.408398
19.816514,157.408398
19.943543,158.264242
20.070572,158.264242
20.197601,158.520995
20.324629,158.520995
20.451658,158.520995
20.578687,158.520995
20.705716,158.520995
20.832745,158.520995
20.959774,158.520995
21.086803,158.520995
21.213832,158.435411
21.340861,158.435411
21.467890,157.665151
21.594919,157.665151
21.721948,156.980476
21.848977,156.980476
21.976006,156.980476
22.103035,156.980476
22.230064,156.980476
22.357092,156.980476
22.484121,156.723723
22.611150,156.723723
22.738179,154.541321
22.865208,154.541321
22.992237,158.606579
23.119266,158.606579
23.246295,159.548007
23.373324,159.548007
23.500353,159.548007
23.627382,159.548007
23.754411,159.548007
23.881440,159.548007
24.008469,159.548007
24.135498,159.548007
24.262526,159.548007
24.389555,159.548007
24.516584,159.291254
24.643613,159.291254
24.770642,154.284568
24.897671,144.485156
25.024700,144.485156
25.151729,144.485156
25.278758,144.485156
25.405787,144.485156
25.532816,144.485156
25.659845,143.500936
25.786874,142.730677
25.913903,142.730677
26.040932,142.730677
26.167960,142.730677
26.549047,138.622626
26.676076,138.622626
26.803105,138.622626
26.930134,138.622626
27.057163,138.622626
27.184192,138.622626
27.311221,138.622626
27.438250,138.622626
27.565279,137.681198
27.692308,137.681198
27.819337,137.681198
27.946366,137.681198
28.073394,137.681198
28.200423,137.681198
28.327452,137.681198
28.454481,137.681198
28.581510,137.681198
28.708539,137.681198
28.835568,137.681198
28.962597,137.681198
29.089626,137.681198
29.216655,137.681198
29.343684,137.510029
29.470713,137.510029
29.597742,138.194704
29.724771,138.194704
29.851800,138.451458
29.978829,138.451458
30.105857,139.178925
30.232886,139.178925
30.359915,139.178925
30.486944,139.178925
30.613973,139.178925
30.741002,139.178925
30.868031,139.178925
30.995060,139.178925
31.122089,139.178925
31.249118,139.178925
31.376147,139.178925
31.503176,139.178925
31.630205,138.365873
31.757234,138.365873
31.884263,138.194704
32.011291,138.194704
32.392378,138.451458
32.519407,138.451458
32.646436,138.451458
32.773465,138.451458
32.900494,138.451458
33.027523,138.451458
33.154552,138.451458
33.281581,138.451458
33.408610,138.451458
33.535639,138.451458
33.662668,138.365873
33.789697,138.365873
34.424841,138.964964
34.551870,138.964964
34.678899,139.178925
34.805928,139.178925
34.932957,139.178925
35.059986,139.178925
35.187015,139.178925
35.314044,139.178925
35.441073,139.178925
35.568102,139.178925
35.949188,138.151912
36.076217,138.194704
36.203246,138.194704
36.330275,138.194704
36.457304,138.237497
36.584333,138.280289
36.711362,138.280289
36.838391,138.280289
36.965420,138.280289
37.092449,138.280289
37.219478,138.280289
37.346507,138.280289
39.251941,139.178925
39.378970,139.178925
39.505999,139.178925
39.633028,139.178925
39.760056,139.178925
39.887085,139.178925
40.014114,139.178925
40.141143,139.178925
40.268172,138.793795
40.395201,138.751003
40.522230,138.751003
40.649259,138.751003
40.776288,138.751003
40.903317,138.751003
41.030346,138.751003
41.157375,138.751003
48.906140,142.687884
49.033169,142.687884
49.160198,142.687884
49.287227,142.687884
49.414255,142.687884
49.541284,142.687884
49.668313,142.687884
49.795342,142.687884
50.176429,144.228403
50.303458,144.228403
50.430487,144.228403
50.557516,144.228403
50.684545,144.228403
50.811574,144.228403
50.938603,144.228403
51.065632,144.228403
51.192661,144.228403
51.319689,144.228403
51.700776,143.073014
51.827805,143.073014
51.954834,143.073014
52.081863,143.073014
52.208892,143.073014
52.335921,143.073014
52.462950,143.073014
52.589979,143.030222
52.717008,143.030222
52.844037,143.030222
52.971066,141.575288
53.098095,141.575288
53.225124,141.575288
53.352152,141.575288
53.479181,141.575288
53.606210,141.575288
53.733239,141.575288
53.860268,141.575288
53.987297,141.575288
59.957657,144.313988
60.084686,144.313988
60.211715,144.485156
60.338744,144.485156
60.465773,144.485156
60.592802,144.485156
60.719831,144.485156
60.846860,144.485156
60.973888,144.485156
61.100917,144.485156
61.227946,144.485156
61.354975,144.485156
61.482004,144.485156
61.609033,144.485156
61.736062,144.313988
61.863091,144.313988
61.990120,144.313988
62.117149,144.313988
62.244178,144.313988
62.371207,144.313988
62.498236,144.142819
62.625265,144.142819
62.752294,142.944638
62.879323,142.944638
63.006351,142.944638
63.133380,142.944638
63.260409,142.003209
63.387438,142.003209
64.530699,141.318534
64.657728,141.318534
64.784757,141.318534
64.911785,141.318534
65.038814,141.318534
65.165843,141.318534
65.292872,141.318534
65.419901,141.318534
65.546930,141.318534
65.673959,141.318534
66.055046,144.313988
66.182075,144.313988
66.309104,146.111260
66.436133,146.111260
66.563162,146.111260
66.690191,146.111260
66.817219,146.111260
66.944248,146.111260
67.071277,146.111260
67.198306,144.485156
67.325335,144.399572
67.452364,144.399572
67.579393,144.142819
67.706422,144.142819
77.995766,139.178925
78.122795,139.178925
78.249824,139.178925
78.376853,139.178925
78.503881,139.178925
