time_sec,value
0.127029,34.977287
0.254058,58.079169
0.381087,76.443868
0.508116,76.443868
0.635145,76.443868
0.762174,76.443868
0.889203,76.443868
1.016231,76.443868
1.143260,76.443868
1.270289,76.443868
1.397318,3.893576
1.524347,3.893576
1.651376,4.802077
1.778405,4.802077
1.905434,5.061648
2.032463,5.126541
2.159492,5.580792
2.286521,5.645685
2.413550,5.710578
2.540579,5.710578
2.667608,5.710578
2.794637,5.710578
2.921665,5.710578
3.048694,5.710578
3.175723,5.710578
3.302752,5.710578
3.429781,5.321220
3.556810,5.321220
3.683839,5.061648
3.810868,5.061648
3.937897,5.061648
4.064926,5.061648
4.191955,5.061648
4.318984,5.061648
4.446013,5.061648
4.573042,5.061648
4.700071,5.061648
4.827100,5.061648
4.954128,4.931862
5.081157,4.931862
5.208186,4.672291
5.335215,4.672291
5.462244,4.282933
5.589273,4.282933
5.716302,3.893576
5.843331,3.893576
5.970360,3.893576
6.097389,3.893576
6.224418,3.893576
6.351447,3.893576
6.478476,3.893576
6.605505,3.893576
6.732534,3.893576
6.859562,3.893576
6.986591,3.893576
7.113620,3.893576
7.240649,3.893576
7.367678,3.893576
7.494707,3.893576
7.621736,3.893576
7.748765,3.893576
7.875794,3.893576
8.002823,3.893576
8.129852,3.893576
8.256881,3.893576
8.383910,3.893576
8.510939,3.893576
8.637968,3.893576
8.764996,3.893576
8.892025,3.893576
9.019054,3.114860
9.146083,3.114860
9.273112,3.114860
9.400141,3.114860
9.527170,2.725503
9.654199,2.725503
9.781228,2.985075
9.908257,2.985075
10.035286,3.114860
10.162315,3.114860
10.289344,3.374432
10.416373,3.439325
10.543402,3.504218
10.670430,3.504218
10.797459,3.504218
10.924488,3.504218
11.051517,3.504218
11.178546,3.504218
11.305575,3.504218
11.432604,3.504218
11.559633,3.504218
11.686662,3.504218
11.813691,3.504218
11.940720,3.504218
12.067749,3.374432
12.194778,3.374432
12.321807,3.374432
12.448836,3.374432
12.575865,3.374432
12.702893,3.439325
12.829922,3.439325
12.956951,3.439325
13.083980,3.439325
13.211009,3.439325
13.338038,3.439325
13.465067,3.439325
13.592096,3.374432
13.719125,3.374432
13.846154,3.374432
13.973183,3.374432
14.100212,3.374432
14.227241,3.374432
14.354270,3.374432
14.481299,3.374432
14.608327,3.374432
14.735356,3.374432
14.862385,3.114860
14.989414,3.114860
15.116443,2.855289
15.243472,2.855289
15.370501,2.725503
15.497530,2.725503
15.624559,2.725503
15.751588,2.725503
15.878617,2.725503
16.005646,2.725503
16.132675,2.725503
16.259704,2.725503
16.386733,2.725503
16.513761,2.725503
16.640790,2.725503
16.767819,2.725503
16.894848,2.725503
17.021877,2.725503
17.148906,2.595717
17.275935,2.595717
17.402964,2.336145
17.529993,2.336145
17.657022,2.206360
17.784051,2.206360
17.911080,1.946788
18.038109,1.946788
18.165138,1.946788
18.292167,1.946788
18.419195,1.946788
18.546224,1.946788
18.673253,1.946788
18.800282,1.946788
18.927311,1.946788
19.054340,1.946788
19.181369,1.946788
19.308398,1.946788
19.435427,1.946788
19.562456,1.946788
19.689485,1.946788
19.816514,1.946788
19.943543,1.817002
20.070572,1.817002
20.197601,1.038287
20.324629,1.038287
20.451658,0.648929
20.578687,0.648929
20.705716,0.648929
20.832745,0.648929
20.959774,0.648929
21.086803,0.648929
21.213832,0.648929
21.340861,0.648929
21.467890,1.557430
21.594919,1.557430
21.721948,1.557430
21.848977,1.557430
21.976006,1.557430
22.103035,1.557430
22.230064,1.557430
22.357092,1.557430
22.484121,1.557430
22.611150,1.557430
22.738179,1.557430
22.865208,1.557430
22.992237,0.648929
23.119266,0.648929
23.246295,0.648929
23.373324,0.713822
23.500353,0.778715
23.627382,0.778715
23.754411,0.778715
23.881440,0.843608
24.008469,1.168073
24.135498,1.232966
24.262526,1.427644
24.389555,1.427644
24.516584,1.427644
24.643613,1.427644
24.770642,1.427644
24.897671,1.492537
25.024700,1.557430
25.151729,1.557430
25.278758,1.557430
25.405787,1.557430
25.532816,1.557430
25.659845,1.557430
25.786874,1.557430
25.913903,1.557430
26.040932,1.557430
26.167960,1.557430
26.294989,1.557430
26.422018,1.557430
26.549047,1.557430
26.676076,1.622323
26.803105,1.687216
26.930134,1.752109
27.057163,1.752109
27.184192,1.752109
27.311221,2.206360
27.438250,2.271252
27.565279,2.530824
27.692308,2.530824
27.819337,2.660610
27.946366,2.660610
28.073394,2.660610
28.200423,2.660610
28.327452,2.660610
28.454481,2.660610
28.581510,2.660610
28.708539,2.660610
28.835568,2.660610
28.962597,2.660610
29.089626,2.660610
29.216655,2.660610
29.343684,2.530824
29.470713,2.465931
29.597742,2.271252
29.724771,2.206360
29.851800,1.881895
29.978829,1.881895
30.105857,2.660610
30.232886,2.660610
30.359915,2.790396
30.486944,2.790396
30.613973,2.790396
30.741002,2.790396
30.868031,3.439325
30.995060,3.439325
31.122089,3.569111
31.249118,3.569111
31.376147,3.569111
31.503176,3.569111
31.630205,3.569111
31.757234,3.569111
31.884263,3.569111
32.011291,3.569111
32.138320,3.569111
32.265349,3.504218
32.392378,3.439325
32.519407,3.374432
32.646436,3.179753
32.773465,3.179753
32.900494,3.569111
33.027523,3.569111
33.154552,3.569111
33.281581,3.569111
33.408610,3.569111
33.535639,3.569111
33.662668,3.958469
33.789697,3.958469
33.916725,3.958469
34.043754,3.958469
34.170783,4.607398
34.297812,4.607398
34.424841,4.607398
34.551870,4.607398
34.678899,4.607398
34.805928,4.607398
34.932957,4.607398
35.059986,4.607398
35.187015,4.607398
35.314044,4.607398
35.441073,4.607398
35.568102,4.607398
35.695131,4.607398
35.822159,4.607398
35.949188,4.607398
36.076217,4.607398
36.203246,4.607398
36.330275,4.607398
36.457304,4.866970
36.584333,4.866970
36.711362,5.256327
36.838391,5.256327
36.965420,5.515899
37.092449,5.580792
37.219478,5.645685
37.346507,5.645685
37.473536,5.645685
37.600565,5.645685
37.727594,5.645685
37.854622,5.645685
37.981651,5.645685
38.108680,5.580792
38.235709,5.256327
38.362738,5.191434
38.489767,5.126541
38.616796,5.061648
38.743825,4.996755
38.870854,4.996755
38.997883,4.996755
39.124912,4.996755
39.251941,4.996755
39.378970,4.996755
39.505999,5.645685
39.633028,5.710578
39.760056,5.775470
39.887085,5.775470
40.014114,5.775470
40.141143,5.775470
40.268172,5.775470
40.395201,5.775470
40.522230,5.775470
40.649259,5.710578
40.776288,5.386113
40.903317,5.321220
41.030346,5.126541
41.157375,5.061648
41.284404,4.996755
41.411433,4.931862
41.538462,4.866970
41.665490,4.802077
41.792519,4.607398
41.919548,4.542505
42.046577,4.218040
42.173606,4.218040
42.300635,4.477612
42.427664,4.477612
42.554693,4.607398
42.681722,4.607398
42.808751,4.607398
42.935780,4.607398
43.062809,4.996755
43.189838,4.996755
43.316867,5.515899
43.443896,5.710578
43.570924,5.710578
43.697953,5.710578
43.824982,5.710578
43.952011,5.710578
44.079040,5.710578
44.206069,5.710578
44.333098,5.645685
44.460127,5.580792
44.587156,5.386113
44.714185,5.321220
44.841214,4.866970
44.968243,4.866970
45.095272,4.996755
45.222301,4.996755
45.349330,4.996755
45.476359,4.996755
45.603387,4.996755
45.730416,4.996755
45.857445,4.996755
45.984474,4.996755
46.111503,5.775470
46.238532,5.775470
46.365561,5.775470
46.492590,5.775470
46.619619,5.775470
46.746648,5.775470
46.873677,5.775470
47.000706,5.775470
47.127735,5.775470
47.254764,5.775470
47.381793,5.775470
47.508821,5.775470
47.635850,5.775470
47.762879,5.775470
47.889908,5.775470
48.016937,5.775470
48.143966,5.775470
48.270995,5.710578
48.398024,5.256327
48.525053,5.191434
48.652082,5.126541
48.779111,5.061648
48.906140,4.996755
49.033169,4.996755
49.160198,4.996755
49.287227,4.996755
49.414255,5.126541
49.541284,5.126541
49.668313,5.386113
49.795342,6.099935
49.922371,6.164828
50.049400,6.424400
50.176429,6.424400
50.303458,6.554186
50.430487,6.554186
50.557516,6.943543
50.684545,6.943543
50.811574,6.943543
50.938603,6.943543
51.065632,6.943543
51.192661,6.943543
51.319689,7.722258
51.446718,7.722258
51.573747,7.722258
51.700776,7.722258
51.827805,7.722258
51.954834,7.722258
52.081863,7.722258
52.208892,7.722258
52.335921,7.722258
52.462950,7.722258
52.589979,7.722258
52.717008,7.722258
52.844037,7.592472
52.971066,7.592472
53.098095,6.554186
53.225124,6.554186
53.352152,6.164828
53.479181,6.164828
53.606210,5.905256
53.733239,5.905256
53.860268,5.775470
53.987297,5.515899
54.114326,5.451006
54.241355,5.126541
54.368384,5.126541
54.495413,4.737184
58.560339,4.607398
58.687368,4.607398
58.814397,4.607398
58.941426,4.607398
59.068454,4.607398
59.195483,4.607398
59.322512,4.607398
59.449541,4.607398
59.576570,3.958469
59.703599,3.958469
59.830628,3.698897
59.957657,3.698897
60.084686,3.698897
60.211715,3.698897
60.338744,3.698897
60.465773,3.698897
60.592802,3.179753
60.719831,3.179753
60.846860,3.049968
60.973888,3.049968
61.100917,2.660610
61.227946,2.660610
61.354975,2.660610
61.482004,2.660610
61.609033,2.660610
61.736062,2.660610
61.863091,2.660610
61.990120,2.660610
62.117149,2.660610
62.244178,2.660610
62.371207,2.271252
62.498236,2.271252
62.625265,2.011681
62.752294,2.011681
62.879323,1.881895
63.006351,1.881895
63.133380,1.881895
63.260409,1.881895
63.387438,1.881895
63.514467,1.881895
63.641496,2.011681
63.768525,2.011681
63.895554,2.011681
64.022583,2.011681
64.149612,2.011681
64.276641,2.011681
64.403670,2.011681
64.530699,2.011681
64.657728,2.011681
64.784757,2.011681
64.911785,2.011681
65.038814,2.011681
65.165843,2.011681
65.292872,2.011681
65.419901,1.881895
65.546930,1.881895
65.673959,1.881895
65.800988,1.881895
65.928017,1.881895
66.055046,1.881895
66.182075,1.881895
66.309104,1.881895
66.436133,1.881895
66.563162,1.881895
66.690191,1.881895
66.817219,1.881895
66.944248,1.881895
67.071277,1.881895
67.198306,1.881895
67.325335,1.881895
67.452364,1.881895
67.579393,1.881895
67.706422,2.011681
67.833451,2.011681
67.960480,2.401038
68.087509,2.401038
68.214538,2.660610
68.341567,2.660610
68.468596,2.660610
68.595625,2.660610
68.722653,2.660610
