time_sec,value
36.711362,98.312784
36.838391,98.312784
36.965420,98.312784
37.092449,98.312784
37.219478,98.312784
37.346507,98.312784
37.473536,98.312784
37.600565,98.312784
37.727594,98.182998
37.854622,76.768332
37.981651,69.046074
38.108680,47.631408
38.235709,27.514601
38.362738,15.314731
38.489767,15.314731
38.616796,4.412719
95.144672,33.809215
95.271701,33.809215
95.398730,33.809215
95.525759,33.809215
95.652788,33.809215
95.779817,33.809215
95.906845,33.809215
96.033874,33.809215
96.160903,26.022064
96.287932,7.527579
141.256175,1.492537
141.383204,1.492537
141.637262,2.076574
141.764291,2.141467
141.891320,2.206360
142.018349,2.271252
142.145378,2.271252
142.272406,2.271252
142.399435,2.465931
142.526464,2.530824
142.653493,2.530824
142.780522,2.530824
142.907551,2.530824
143.034580,2.530824
143.161609,2.530824
143.288638,2.530824
143.415667,2.530824
143.542696,2.530824
143.669725,2.530824
143.796754,2.530824
143.923783,2.595717
144.050812,2.660610
144.177841,2.660610
144.304869,2.660610
144.431898,2.660610
144.558927,2.660610
144.685956,2.660610
144.812985,2.660610
144.940014,2.660610
145.067043,2.660610
145.194072,2.660610
145.321101,2.660610
145.448130,2.660610
145.575159,2.660610
145.702188,2.660610
145.829217,2.660610
145.956246,2.660610
146.083275,2.660610
146.210303,2.660610
146.337332,2.660610
146.464361,2.660610
146.591390,2.660610
146.718419,2.660610
146.845448,2.660610
146.972477,2.660610
147.099506,2.660610
147.226535,2.660610
147.353564,2.660610
147.480593,2.660610
147.607622,2.660610
147.734651,2.271252
147.861680,2.271252
147.988709,2.141467
148.115737,2.141467
148.242766,2.076574
148.369795,1.362751
148.496824,1.362751
148.623853,1.362751
148.750882,1.362751
148.877911,1.362751
149.004940,1.297859
358.983769,68.981181
359.110797,68.981181
359.237826,68.981181
359.364855,68.981181
359.491884,68.981181
359.618913,68.981181
359.745942,68.981181
359.872971,68.981181
360.000000,68.916288
360.127029,68.916288
418.179252,75.405581
418.306281,75.405581
418.433310,75.405581
418.560339,75.405581
418.687368,75.405581
418.814397,75.405581
418.941426,75.405581
419.068454,41.855938
419.195483,41.855938
419.322512,41.855938
419.449541,41.855938
419.576570,41.855938
419.703599,21.998702
419.830628,21.998702
419.957657,21.998702
420.084686,21.998702
420.211715,21.998702
420.338744,1.817002
420.465773,1.817002
420.592802,1.817002
481.185603,65.931213
481.312632,65.931213
481.439661,65.931213
481.566690,65.931213
481.693719,65.931213
481.820748,65.931213
481.947777,65.931213
482.074806,65.931213
482.201835,65.931213
482.328864,65.931213
482.455893,65.931213
482.582922,65.931213
482.709951,64.114212
482.836980,64.114212
482.964008,65.931213
483.091037,65.931213
483.218066,65.931213
483.345095,65.931213
483.472124,65.931213
483.599153,65.931213
483.726182,65.931213
483.853211,65.931213
483.980240,65.931213
484.107269,65.931213
484.234298,65.931213
484.361327,65.931213
484.488356,65.931213
484.615385,65.931213
484.742414,65.931213
484.869442,65.931213
492.491179,96.560675
492.618207,96.560675
492.745236,96.560675
492.872265,96.560675
492.999294,96.560675
493.126323,96.560675
493.253352,96.560675
493.380381,96.560675
493.507410,94.873459
493.634439,65.801428
493.761468,65.801428
493.888497,56.716418
494.015526,55.094095
494.142555,35.042180
494.269584,27.319922
494.396613,13.692408
494.523641,13.627515
892.124206,95.197923
892.251235,95.197923
892.378264,95.197923
892.505293,95.197923
892.632322,95.197923
892.759351,95.197923
892.886380,95.197923
893.013409,95.197923
