time_sec,value
0.000000,7.397794
0.127029,7.397794
0.254058,7.397794
0.381087,7.397794
0.508116,7.397794
0.635145,7.397794
0.762174,7.397794
0.889203,7.397794
1.016231,7.397794
1.143260,7.397794
1.270289,7.397794
1.397318,7.008436
1.524347,7.008436
1.651376,6.748864
1.778405,6.748864
1.905434,6.748864
2.032463,6.748864
2.159492,6.748864
2.286521,6.748864
2.413550,6.748864
2.540579,6.748864
2.667608,6.748864
2.794637,6.748864
2.921665,6.748864
3.048694,6.748864
3.175723,6.748864
3.302752,6.748864
3.429781,6.748864
3.556810,6.748864
3.683839,6.748864
3.810868,6.748864
3.937897,6.748864
4.064926,6.748864
4.191955,6.748864
4.318984,6.878650
4.446013,6.878650
4.573042,7.397794
4.700071,7.397794
4.827100,7.527579
4.954128,7.527579
5.081157,7.527579
5.208186,7.527579
5.335215,7.527579
5.462244,7.527579
5.589273,7.527579
5.716302,7.527579
5.843331,7.397794
5.970360,7.397794
6.097389,7.397794
6.224418,7.397794
6.351447,7.397794
6.478476,7.397794
6.605505,7.397794
6.732534,7.397794
6.859562,7.527579
6.986591,7.527579
7.113620,7.527579
7.240649,7.527579
7.367678,7.527579
7.494707,7.527579
7.621736,7.527579
7.748765,7.527579
7.875794,7.527579
8.002823,7.527579
8.129852,7.527579
8.256881,7.527579
8.383910,7.527579
8.510939,7.527579
8.637968,7.397794
8.764996,7.397794
8.892025,7.397794
9.019054,7.397794
9.146083,7.397794
9.273112,7.397794
9.400141,7.397794
9.527170,7.397794
9.654199,7.397794
9.781228,7.397794
9.908257,7.397794
10.035286,7.397794
10.162315,7.397794
10.289344,7.397794
10.416373,7.397794
10.543402,7.397794
10.670430,7.397794
10.797459,7.397794
10.924488,7.397794
11.051517,7.397794
11.178546,7.527579
11.305575,7.527579
11.432604,7.527579
11.559633,7.527579
11.686662,7.527579
11.813691,7.527579
11.940720,7.527579
12.067749,7.527579
12.194778,7.527579
12.321807,7.527579
12.448836,7.527579
12.575865,7.527579
12.702893,7.527579
12.829922,7.527579
12.956951,7.527579
13.083980,7.527579
13.211009,7.527579
13.338038,7.527579
13.465067,7.527579
13.592096,7.527579
13.719125,7.527579
13.846154,7.527579
13.973183,7.397794
14.100212,7.397794
14.227241,7.397794
14.354270,7.397794
14.481299,7.397794
14.608327,7.397794
14.735356,7.397794
14.862385,7.397794
14.989414,7.397794
15.116443,7.397794
15.243472,7.397794
15.370501,7.397794
15.497530,7.397794
15.624559,7.397794
15.751588,7.397794
15.878617,7.397794
16.005646,7.397794
16.132675,7.397794
16.259704,7.397794
16.386733,7.397794
16.513761,7.397794
16.640790,7.397794
16.767819,7.397794
16.894848,7.397794
17.021877,7.397794
17.148906,7.397794
17.275935,7.527579
17.402964,7.527579
17.529993,7.527579
17.657022,7.527579
17.784051,7.527579
17.911080,7.527579
18.038109,7.527579
18.165138,7.527579
18.292167,7.527579
18.419195,7.527579
18.546224,7.527579
18.673253,7.527579
18.800282,7.527579
18.927311,7.527579
19.054340,7.527579
19.181369,7.527579
19.308398,7.527579
19.435427,7.527579
19.562456,7.527579
19.689485,7.527579
