time_sec,value
0.000000,6.619079
0.127029,6.619079
0.254058,6.619079
0.381087,6.619079
0.508116,6.619079
0.635145,5.580792
0.762174,5.580792
0.889203,5.191434
1.016231,5.191434
1.143260,5.061648
1.270289,5.061648
1.397318,5.061648
1.524347,5.061648
1.651376,5.061648
1.778405,5.061648
1.905434,4.931862
2.032463,4.931862
2.159492,4.931862
2.286521,4.931862
2.413550,4.931862
2.540579,4.931862
2.667608,4.931862
2.794637,4.931862
2.921665,4.931862
3.048694,4.931862
3.175723,5.061648
3.302752,5.061648
3.429781,5.061648
3.556810,5.061648
3.683839,5.061648
3.810868,5.061648
3.937897,5.061648
4.064926,5.061648
4.191955,4.931862
4.318984,4.931862
4.446013,4.931862
4.573042,4.931862
4.700071,4.931862
4.827100,4.931862
4.954128,4.931862
5.081157,4.931862
5.208186,4.931862
5.335215,4.931862
5.462244,4.931862
5.589273,4.931862
5.716302,4.931862
5.843331,4.931862
5.970360,4.931862
6.097389,4.931862
6.224418,4.931862
6.351447,4.931862
6.478476,4.931862
6.605505,4.931862
6.732534,4.931862
6.859562,4.931862
6.986591,4.931862
7.113620,4.931862
7.240649,4.931862
7.367678,4.931862
7.494707,5.061648
7.621736,5.061648
7.748765,5.061648
7.875794,5.061648
8.002823,5.061648
8.129852,5.061648
8.256881,5.061648
8.383910,5.061648
8.510939,5.061648
8.637968,5.061648
8.764996,5.061648
8.892025,5.061648
9.019054,5.061648
9.146083,5.061648
9.273112,4.931862
9.400141,4.931862
9.527170,4.672291
9.654199,4.672291
9.781228,4.282933
9.908257,4.282933
10.035286,4.672291
10.162315,4.672291
10.289344,4.672291
10.416373,4.672291
10.543402,4.672291
10.670430,4.672291
10.797459,4.672291
10.924488,4.672291
11.051517,4.672291
11.178546,4.672291
11.305575,4.672291
11.432604,4.607398
11.559633,4.542505
11.686662,4.542505
11.813691,4.672291
11.940720,4.672291
12.067749,4.672291
12.194778,4.672291
12.321807,4.672291
12.448836,4.672291
12.575865,4.672291
12.702893,4.672291
12.829922,4.672291
12.956951,4.672291
13.083980,4.672291
13.211009,4.607398
13.338038,4.282933
13.465067,4.282933
13.592096,4.672291
13.719125,4.672291
13.846154,4.672291
13.973183,4.672291
14.100212,4.672291
14.227241,4.672291
14.354270,4.672291
14.481299,4.672291
14.608327,4.672291
14.735356,4.672291
14.862385,4.672291
14.989414,4.672291
15.116443,4.672291
15.243472,4.607398
15.370501,3.893576
15.497530,3.893576
15.624559,3.893576
15.751588,3.893576
15.878617,3.893576
16.005646,3.893576
16.132675,4.153147
16.259704,4.153147
16.386733,4.412719
16.513761,4.607398
16.640790,4.672291
16.767819,4.672291
16.894848,4.672291
17.021877,4.672291
17.148906,4.672291
17.275935,4.672291
17.402964,4.672291
17.529993,4.672291
17.657022,4.607398
17.784051,4.607398
17.911080,4.607398
18.038109,4.607398
18.165138,4.607398
18.292167,4.607398
18.419195,4.607398
18.546224,4.607398
18.673253,4.607398
18.800282,4.996755
18.927311,4.996755
19.054340,4.996755
19.181369,4.996755
19.308398,5.645685
19.435427,5.645685
19.562456,5.645685
19.689485,5.645685
19.816514,5.645685
19.943543,5.645685
20.070572,5.645685
20.197601,5.645685
24.516584,11.486048
24.643613,11.486048
24.770642,11.745620
24.897671,11.745620
25.024700,12.005191
25.151729,12.005191
25.278758,12.005191
25.405787,12.005191
25.532816,12.005191
25.659845,12.005191
25.786874,12.005191
25.913903,12.005191
26.040932,11.486048
26.167960,11.486048
26.294989,11.226476
26.422018,11.226476
26.549047,11.226476
26.676076,11.226476
26.803105,11.226476
26.930134,11.226476
27.057163,11.226476
27.184192,11.226476
27.311221,11.226476
27.438250,11.226476
27.565279,11.226476
27.692308,11.226476
27.946366,7.332901
28.073394,7.332901
28.200423,7.332901
28.327452,7.332901
28.454481,7.332901
28.581510,7.332901
28.708539,7.332901
28.835568,7.332901
28.962597,6.164828
29.089626,6.164828
29.216655,5.515899
29.343684,5.515899
29.470713,5.126541
29.597742,5.126541
29.724771,4.737184
29.851800,4.737184
29.978829,3.698897
30.105857,3.698897
