time_sec,value
0.000000,7.268008
0.127029,7.268008
0.254058,8.436080
0.381087,8.436080
0.508116,8.436080
0.635145,8.436080
0.762174,12.459442
0.889203,13.627515
1.016231,13.627515
1.143260,14.406230
1.270289,14.406230
1.397318,15.055159
1.524347,15.055159
1.651376,15.963660
1.778405,15.963660
1.905434,16.742375
2.032463,16.742375
2.159492,17.001947
2.286521,17.001947
2.413550,17.521090
2.540579,17.521090
2.667608,17.521090
2.794637,17.521090
2.921665,17.521090
3.048694,17.521090
3.175723,17.521090
3.302752,17.521090
3.429781,17.391304
3.556810,17.391304
3.683839,16.223232
3.810868,16.223232
3.937897,15.833874
4.064926,15.833874
4.191955,15.444517
4.318984,15.444517
4.446013,14.925373
4.573042,14.925373
4.700071,14.016872
4.827100,14.016872
4.954128,13.757300
5.081157,13.757300
5.208186,13.497729
5.335215,13.497729
5.462244,12.329656
5.589273,12.329656
5.716302,12.070084
5.843331,12.070084
5.970360,11.680727
6.097389,11.680727
6.224418,11.680727
6.351447,11.680727
6.478476,11.680727
6.605505,11.680727
6.732534,11.680727
6.859562,11.680727
6.986591,11.680727
7.113620,11.680727
7.240649,11.680727
7.367678,11.680727
7.494707,11.680727
7.621736,11.680727
7.748765,11.680727
7.875794,11.680727
8.002823,11.680727
8.129852,11.680727
8.256881,11.680727
8.383910,11.680727
8.510939,11.421155
8.637968,11.356262
8.764996,11.161583
8.892025,11.096690
16.513761,10.966905
16.640790,10.966905
16.767819,11.226476
16.894848,11.226476
17.021877,11.226476
17.148906,11.226476
17.275935,11.226476
17.402964,11.226476
17.529993,11.226476
17.657022,11.226476
17.784051,11.226476
17.911080,11.226476
18.038109,11.226476
18.165138,11.226476
18.292167,11.226476
18.419195,11.226476
18.546224,11.096690
18.673253,11.096690
18.800282,11.226476
18.927311,11.226476
19.054340,11.226476
19.181369,11.226476
19.308398,11.226476
19.435427,11.226476
19.562456,11.226476
19.689485,11.226476
19.816514,11.226476
19.943543,11.226476
20.070572,11.226476
20.197601,11.226476
20.324629,11.226476
20.451658,11.226476
20.578687,11.226476
20.705716,11.226476
20.832745,11.226476
20.959774,11.226476
21.086803,11.226476
21.213832,11.161583
21.340861,11.161583
21.467890,11.161583
21.594919,11.161583
21.721948,11.161583
21.848977,11.161583
21.976006,11.161583
22.103035,11.161583
22.230064,11.161583
22.357092,11.161583
22.484121,11.161583
22.611150,11.161583
22.738179,11.161583
22.865208,11.161583
22.992237,11.161583
23.119266,11.161583
23.246295,11.161583
23.373324,11.161583
23.500353,11.161583
23.627382,11.161583
23.754411,11.161583
23.881440,11.161583
24.008469,11.161583
24.135498,11.161583
24.262526,11.161583
24.389555,11.161583
24.516584,11.161583
24.643613,11.161583
24.770642,11.161583
24.897671,11.161583
25.024700,11.161583
25.151729,11.161583
25.278758,11.161583
29.343684,11.031798
29.470713,11.031798
29.597742,11.031798
29.724771,11.031798
29.851800,11.031798
29.978829,11.031798
30.105857,11.161583
30.232886,11.161583
30.359915,11.161583
30.486944,11.161583
30.613973,11.161583
30.741002,11.161583
30.868031,11.161583
30.995060,11.161583
31.122089,11.161583
31.249118,11.161583
31.376147,11.161583
31.503176,11.161583
31.630205,11.550941
31.757234,11.550941
31.884263,11.940299
32.011291,11.940299
32.138320,12.329656
32.265349,12.329656
32.392378,12.329656
32.519407,12.329656
32.646436,12.329656
32.773465,12.329656
32.900494,12.329656
33.027523,12.329656
33.154552,12.329656
33.281581,12.329656
33.408610,12.394549
33.535639,12.394549
33.662668,12.394549
33.789697,12.394549
33.916725,12.394549
34.043754,12.394549
34.170783,12.394549
34.297812,12.394549
34.424841,12.005191
34.551870,12.005191
34.678899,11.615834
34.805928,11.615834
34.932957,10.966905
35.059986,10.966905
35.568102,10.902012
35.695131,11.226476
35.822159,11.291369
35.949188,11.615834
36.076217,12.134977
36.203246,12.134977
36.330275,12.394549
36.457304,12.394549
36.584333,12.394549
36.711362,12.394549
36.838391,12.394549
36.965420,12.394549
37.092449,12.394549
37.219478,12.394549
37.346507,12.394549
37.473536,12.394549
37.600565,12.394549
37.727594,12.394549
37.854622,12.394549
37.981651,12.394549
38.108680,12.394549
38.235709,12.394549
38.362738,12.394549
38.489767,12.394549
38.616796,12.394549
38.743825,12.394549
38.870854,12.394549
38.997883,12.394549
39.124912,12.394549
39.251941,12.394549
39.378970,12.394549
39.505999,12.394549
39.633028,12.394549
39.760056,12.394549
39.887085,12.394549
40.014114,12.394549
40.141143,12.394549
40.268172,12.394549
40.395201,12.394549
40.522230,12.394549
40.649259,12.394549
40.776288,12.394549
40.903317,12.394549
41.030346,12.394549
41.157375,12.394549
41.284404,12.394549
41.411433,12.394549
41.538462,12.394549
41.665490,12.394549
41.792519,12.394549
41.919548,12.394549
42.046577,12.394549
42.173606,12.394549
42.300635,12.394549
42.427664,12.394549
42.554693,12.394549
42.681722,12.264763
42.808751,12.264763
42.935780,12.264763
43.062809,12.264763
43.189838,12.264763
43.316867,12.264763
43.443896,12.264763
43.570924,12.264763
43.697953,12.264763
43.824982,12.264763
43.952011,12.264763
44.079040,12.264763
44.206069,12.264763
44.333098,12.264763
44.460127,12.264763
44.587156,12.264763
44.714185,12.264763
44.841214,12.264763
44.968243,12.264763
45.095272,12.264763
45.222301,12.264763
45.349330,12.264763
45.476359,12.264763
45.603387,12.264763
45.730416,12.264763
45.857445,12.264763
45.984474,12.329656
46.111503,12.329656
46.238532,12.329656
46.365561,12.329656
46.492590,12.329656
46.619619,12.329656
46.746648,12.329656
46.873677,12.329656
47.000706,12.329656
47.127735,12.329656
47.254764,12.199870
47.381793,12.199870
47.508821,12.329656
47.635850,12.329656
47.762879,12.329656
47.889908,12.329656
48.016937,12.329656
48.143966,12.329656
48.270995,12.329656
48.398024,12.329656
48.525053,12.329656
48.652082,12.329656
48.779111,12.329656
48.906140,12.329656
49.033169,12.329656
49.160198,12.329656
49.287227,12.199870
49.414255,12.199870
49.541284,12.199870
49.668313,12.199870
49.795342,12.199870
49.922371,12.199870
50.049400,12.459442
50.176429,12.459442
50.303458,12.848799
50.430487,12.848799
50.557516,12.848799
50.684545,12.848799
50.811574,13.238157
50.938603,13.238157
51.065632,13.627515
51.192661,13.627515
51.319689,13.757300
51.446718,13.757300
