time_sec,value
0.000000,8.436080
0.127029,8.436080
0.254058,8.436080
0.381087,8.436080
0.508116,8.436080
0.635145,8.436080
0.762174,8.436080
0.889203,8.436080
1.016231,8.436080
1.143260,8.436080
1.270289,8.436080
1.397318,8.436080
1.524347,8.436080
1.651376,8.436080
1.778405,8.436080
1.905434,8.436080
2.032463,8.436080
2.159492,8.436080
2.286521,8.436080
2.413550,8.436080
2.540579,8.436080
2.667608,8.436080
2.794637,8.436080
2.921665,8.436080
3.048694,8.436080
3.175723,8.436080
3.302752,8.436080
3.429781,8.436080
3.556810,8.436080
3.683839,8.436080
3.810868,8.436080
3.937897,8.436080
4.064926,8.436080
4.191955,8.436080
4.318984,8.436080
4.446013,8.436080
4.573042,8.436080
4.700071,8.436080
4.827100,8.436080
4.954128,8.436080
5.081157,8.436080
5.208186,8.436080
5.335215,8.436080
5.462244,8.436080
5.589273,8.436080
5.716302,8.436080
5.843331,8.436080
5.970360,8.436080
6.097389,8.436080
6.224418,8.436080
6.351447,8.436080
6.478476,8.436080
6.605505,8.436080
6.732534,8.436080
6.859562,8.436080
6.986591,8.436080
7.113620,8.436080
7.240649,8.436080
7.367678,8.436080
7.494707,8.436080
7.621736,8.436080
7.748765,8.436080
7.875794,8.436080
8.002823,8.436080
8.129852,8.436080
8.256881,8.436080
8.383910,8.436080
8.510939,8.436080
8.637968,8.436080
8.764996,8.436080
8.892025,8.436080
9.019054,8.436080
9.146083,8.436080
9.273112,8.436080
9.400141,8.436080
9.527170,8.436080
9.654199,8.436080
9.781228,8.436080
9.908257,8.436080
10.035286,8.436080
10.162315,8.436080
10.289344,8.436080
10.416373,8.436080
10.543402,8.436080
10.670430,8.436080
10.797459,8.436080
10.924488,8.436080
11.051517,8.436080
11.178546,8.436080
11.305575,8.436080
11.432604,8.436080
11.559633,8.436080
11.686662,8.436080
11.813691,8.436080
11.940720,8.436080
12.067749,8.436080
12.194778,8.436080
12.321807,8.436080
12.448836,8.436080
12.575865,8.436080
36.965420,10.902012
37.092449,10.902012
37.219478,11.161583
37.346507,11.161583
37.473536,11.550941
37.600565,11.550941
37.727594,11.680727
37.854622,11.680727
37.981651,11.680727
38.108680,11.680727
38.235709,11.680727
38.362738,11.680727
38.489767,11.680727
38.616796,11.680727
38.743825,11.680727
38.870854,11.680727
38.997883,11.680727
39.124912,11.680727
39.251941,11.680727
39.378970,11.680727
39.505999,11.810513
39.633028,11.810513
39.760056,11.810513
39.887085,11.810513
40.014114,11.810513
40.141143,11.810513
40.268172,11.810513
40.395201,11.810513
40.522230,11.745620
40.649259,11.680727
40.776288,11.680727
40.903317,11.745620
41.030346,11.745620
41.157375,11.745620
41.284404,11.745620
41.411433,11.745620
41.538462,11.745620
41.665490,11.745620
41.792519,11.745620
41.919548,11.745620
42.046577,11.745620
42.173606,11.745620
42.300635,11.745620
42.427664,11.745620
42.554693,11.745620
42.681722,11.745620
42.808751,11.745620
42.935780,11.745620
43.062809,11.745620
43.189838,11.745620
43.316867,11.745620
43.443896,11.745620
43.570924,11.745620
43.697953,11.745620
43.824982,11.745620
43.952011,11.745620
44.079040,11.745620
44.206069,11.745620
44.333098,11.745620
44.460127,11.745620
44.587156,11.745620
44.714185,11.745620
44.841214,11.745620
44.968243,11.745620
45.095272,11.615834
45.222301,11.615834
45.349330,11.291369
45.476359,11.226476
45.603387,11.161583
45.730416,11.096690
45.857445,11.031798
45.984474,10.902012
46.111503,10.902012
46.238532,10.966905
46.365561,10.966905
46.492590,10.966905
46.619619,10.966905
46.746648,10.966905
46.873677,10.966905
47.000706,10.966905
47.127735,10.966905
47.254764,10.966905
47.381793,10.966905
47.508821,10.966905
47.635850,10.966905
47.762879,10.966905
47.889908,10.966905
48.016937,10.966905
48.143966,10.902012
51.065632,11.096690
51.192661,12.913692
51.319689,13.692408
51.446718,16.158339
51.573747,16.158339
51.700776,17.326411
51.827805,17.326411
51.954834,17.715769
52.081863,17.715769
52.208892,20.960415
52.335921,20.960415
52.462950,22.777417
52.589979,22.842310
52.717008,23.750811
52.844037,25.892278
52.971066,25.957171
53.098095,26.541207
53.225124,26.606100
53.352152,26.670993
53.479181,26.735886
53.606210,27.644387
