time_sec,value
47.762879,10.951760
47.889908,10.951760
48.016937,11.212516
48.143966,11.212516
48.270995,11.473272
48.398024,11.473272
48.525053,11.603651
48.652082,11.603651
48.779111,11.603651
48.906140,11.603651
49.033169,11.603651
49.160198,11.603651
49.287227,11.603651
49.414255,11.603651
49.541284,11.473272
49.668313,11.473272
49.795342,11.473272
49.922371,11.473272
50.049400,11.603651
50.176429,11.603651
50.303458,11.603651
50.430487,11.603651
50.557516,11.603651
50.684545,11.603651
50.811574,11.603651
50.938603,11.603651
51.065632,11.603651
51.192661,11.603651
51.319689,11.603651
51.446718,11.603651
51.573747,11.603651
51.700776,11.603651
51.827805,11.603651
51.954834,11.603651
52.081863,11.603651
52.208892,11.603651
52.335921,11.603651
52.462950,11.603651
52.589979,11.603651
52.717008,11.603651
52.844037,11.603651
52.971066,11.603651
53.098095,11.603651
53.225124,11.603651
53.352152,11.603651
53.479181,11.603651
53.606210,11.603651
53.733239,11.603651
53.860268,11.603651
53.987297,11.603651
54.114326,11.603651
54.241355,11.603651
54.368384,11.603651
54.495413,11.603651
54.622442,11.603651
54.749471,11.603651
54.876500,11.603651
55.003529,11.603651
55.130558,11.603651
55.257586,11.603651
55.384615,11.603651
55.511644,11.603651
55.638673,11.603651
55.765702,11.603651
59.830628,11.603651
59.957657,11.603651
60.084686,11.603651
60.211715,11.603651
60.338744,11.603651
60.465773,11.603651
60.592802,11.603651
60.719831,11.603651
60.846860,11.603651
60.973888,11.603651
61.100917,11.603651
61.227946,11.603651
61.354975,11.603651
61.482004,11.603651
61.609033,11.603651
61.736062,11.603651
61.863091,11.603651
61.990120,11.603651
62.117149,11.603651
62.244178,11.342894
62.371207,11.277705
62.498236,10.951760
62.625265,10.886571
62.752294,10.821382
62.879323,10.821382
63.006351,10.821382
63.133380,10.821382
63.260409,10.821382
63.387438,10.821382
63.514467,10.821382
63.641496,10.821382
63.768525,10.821382
63.895554,10.821382
64.022583,10.951760
64.149612,10.951760
64.276641,10.951760
64.403670,10.951760
64.530699,10.951760
64.657728,10.951760
64.784757,10.951760
64.911785,10.951760
65.038814,10.951760
65.165843,10.886571
65.292872,10.821382
65.419901,10.821382
65.546930,10.821382
65.673959,10.756193
65.800988,10.756193
65.928017,10.756193
66.055046,10.756193
66.182075,10.756193
66.309104,10.756193
66.436133,10.756193
66.563162,10.756193
69.484827,10.756193
69.611856,10.756193
69.738885,10.756193
69.865914,10.756193
69.992943,10.756193
70.119972,10.756193
70.247001,10.756193
70.374030,10.756193
70.501059,10.756193
70.628088,10.756193
70.755116,10.756193
70.882145,10.756193
71.009174,10.886571
71.136203,10.886571
71.263232,11.147327
71.390261,11.147327
71.517290,11.408083
71.644319,11.408083
71.771348,11.408083
71.898377,11.408083
72.025406,11.408083
72.152435,11.408083
72.279464,11.408083
72.406493,11.408083
72.533522,11.538462
72.660550,11.538462
72.787579,11.538462
72.914608,11.538462
73.041637,11.538462
73.168666,11.538462
73.295695,11.538462
73.422724,11.538462
73.549753,11.538462
73.676782,11.538462
73.803811,11.538462
73.930840,11.538462
74.057869,11.538462
74.184898,11.538462
74.311927,11.538462
74.438956,11.538462
74.565984,11.538462
74.693013,11.538462
74.820042,11.538462
74.947071,11.538462
75.074100,11.538462
75.201129,11.538462
75.328158,11.538462
75.455187,11.538462
75.582216,11.538462
75.709245,11.538462
75.836274,11.538462
75.963303,11.538462
76.090332,11.538462
76.217361,11.538462
76.344390,11.538462
76.471418,11.538462
76.598447,11.538462
76.725476,11.538462
76.852505,11.538462
76.979534,11.538462
77.106563,11.538462
77.233592,11.538462
77.360621,11.538462
77.487650,11.538462
77.614679,11.538462
77.741708,11.538462
77.868737,11.408083
77.995766,11.408083
