time_sec,value
11.559633,8.257477
11.686662,8.257477
11.813691,8.257477
11.940720,8.257477
12.067749,8.257477
12.194778,8.257477
12.321807,8.257477
12.448836,8.257477
12.575865,8.257477
12.702893,8.257477
12.829922,8.062419
12.956951,8.062419
13.083980,7.932380
13.211009,7.932380
13.338038,8.062419
13.465067,8.062419
13.592096,8.062419
13.719125,8.062419
13.846154,8.062419
13.973183,8.062419
14.100212,8.062419
14.227241,8.062419
14.354270,8.062419
14.481299,8.062419
14.608327,8.062419
14.735356,8.062419
14.862385,8.062419
14.989414,8.062419
15.116443,8.062419
15.243472,8.062419
15.370501,8.062419
15.497530,8.062419
15.624559,8.062419
15.751588,8.062419
15.878617,8.062419
16.005646,8.062419
16.132675,8.062419
16.259704,8.062419
16.386733,8.062419
16.513761,8.062419
16.640790,8.062419
16.767819,8.062419
16.894848,8.062419
17.021877,8.062419
17.148906,8.062419
17.275935,8.062419
17.402964,8.062419
17.529993,8.062419
17.657022,8.062419
17.784051,8.062419
17.911080,8.062419
18.038109,8.062419
18.165138,8.062419
18.292167,8.062419
18.419195,8.062419
18.546224,8.062419
18.673253,8.062419
18.800282,8.062419
18.927311,8.062419
19.054340,8.062419
19.181369,8.062419
19.308398,8.062419
19.435427,8.062419
19.562456,8.062419
19.689485,8.062419
19.816514,8.062419
19.943543,8.062419
20.070572,8.062419
20.197601,8.062419
20.324629,8.062419
20.451658,8.062419
20.578687,8.062419
20.705716,8.062419
20.832745,8.062419
20.959774,8.062419
21.086803,8.062419
21.213832,8.062419
21.340861,8.062419
21.467890,8.062419
21.594919,8.062419
21.721948,8.062419
21.848977,8.062419
21.976006,8.062419
22.103035,8.062419
22.230064,8.062419
22.357092,8.062419
22.484121,8.062419
22.611150,8.062419
22.738179,8.062419
22.865208,8.062419
22.992237,8.062419
23.119266,7.997399
23.246295,7.997399
23.373324,7.997399
23.500353,7.997399
23.627382,7.997399
23.754411,7.997399
23.881440,7.997399
24.008469,7.997399
24.135498,7.997399
24.262526,7.997399
24.389555,7.997399
24.516584,7.997399
24.643613,7.997399
24.770642,7.997399
24.897671,7.997399
25.024700,7.997399
25.151729,7.997399
25.278758,7.997399
25.405787,7.997399
25.532816,7.997399
25.659845,7.997399
25.786874,7.997399
25.913903,7.997399
26.040932,7.997399
26.167960,7.997399
26.294989,7.997399
26.422018,7.997399
26.549047,7.997399
26.676076,7.997399
26.803105,7.997399
26.930134,7.997399
27.057163,7.997399
27.184192,7.997399
27.311221,7.997399
27.438250,8.257477
27.565279,8.257477
27.692308,8.257477
27.819337,8.257477
27.946366,8.257477
28.073394,8.257477
28.200423,8.257477
28.962597,8.257477
29.089626,8.257477
29.216655,8.257477
29.343684,8.257477
29.470713,8.257477
29.597742,8.257477
29.724771,8.257477
29.851800,8.257477
29.978829,8.192458
30.105857,8.127438
30.232886,8.127438
30.359915,8.127438
30.486944,8.062419
30.613973,7.997399
30.741002,7.997399
30.868031,7.997399
30.995060,7.997399
31.122089,7.997399
31.249118,7.997399
31.376147,7.997399
31.503176,7.997399
31.630205,7.997399
31.757234,7.997399
31.884263,7.997399
32.011291,7.997399
32.138320,7.997399
32.265349,7.997399
32.392378,7.997399
32.519407,7.997399
32.646436,7.997399
32.773465,7.997399
32.900494,7.997399
33.027523,7.997399
33.154552,7.997399
33.281581,7.997399
33.408610,7.997399
33.535639,7.997399
33.662668,7.997399
33.789697,7.997399
33.916725,7.997399
34.043754,7.997399
34.170783,7.997399
34.297812,7.997399
34.424841,7.997399
34.551870,7.997399
34.678899,7.997399
34.805928,7.997399
34.932957,7.997399
35.059986,7.997399
35.187015,7.997399
35.314044,7.997399
35.441073,7.997399
35.568102,7.997399
35.695131,7.997399
