time_sec,value
0.000000,6.697009
0.127029,6.697009
0.254058,6.697009
0.381087,6.697009
0.508116,6.697009
0.635145,6.957087
0.762174,6.957087
0.889203,7.347204
1.016231,7.347204
1.143260,7.737321
1.270289,7.737321
1.397318,7.802341
1.524347,7.802341
1.651376,7.802341
1.778405,7.802341
1.905434,7.802341
2.032463,7.802341
2.159492,7.802341
2.286521,7.802341
2.413550,7.802341
2.540579,7.802341
2.667608,7.802341
2.794637,7.802341
2.921665,7.802341
3.048694,7.802341
3.175723,7.802341
3.302752,7.802341
3.429781,7.802341
3.556810,7.802341
3.683839,7.802341
3.810868,7.802341
3.937897,7.802341
4.064926,7.802341
4.191955,7.802341
4.318984,7.802341
4.446013,7.802341
4.573042,7.802341
4.700071,7.802341
4.827100,7.802341
4.954128,7.802341
5.081157,7.802341
5.208186,7.802341
5.335215,7.802341
5.462244,7.802341
5.589273,7.802341
5.716302,7.802341
5.843331,7.802341
5.970360,7.802341
6.097389,7.802341
6.224418,7.802341
6.351447,7.802341
6.478476,7.802341
6.605505,7.802341
6.732534,7.737321
6.859562,7.737321
6.986591,7.737321
7.113620,7.737321
7.240649,7.737321
7.367678,7.737321
7.494707,7.737321
7.621736,7.737321
10.035286,7.802341
10.162315,7.802341
10.289344,7.802341
10.416373,7.802341
10.543402,7.802341
10.670430,7.802341
10.797459,7.802341
10.924488,7.802341
11.051517,7.607282
11.178546,7.607282
11.305575,7.217165
11.432604,7.217165
11.559633,6.957087
11.686662,6.957087
11.813691,6.957087
11.940720,6.957087
12.067749,7.087126
12.194778,7.087126
12.321807,7.087126
12.448836,7.087126
12.575865,7.087126
12.702893,7.087126
12.829922,7.087126
12.956951,7.087126
13.083980,7.087126
13.211009,7.087126
13.338038,7.087126
13.465067,7.087126
13.592096,7.087126
13.719125,7.087126
13.846154,7.087126
13.973183,7.087126
14.100212,7.087126
14.227241,7.087126
14.354270,7.087126
14.481299,7.087126
14.608327,7.087126
14.735356,7.087126
14.862385,6.957087
14.989414,6.957087
15.116443,7.087126
15.243472,7.087126
15.370501,7.087126
15.497530,7.087126
15.624559,7.087126
15.751588,7.087126
15.878617,7.347204
16.005646,7.347204
16.132675,7.737321
16.259704,7.737321
16.386733,7.802341
16.513761,7.802341
16.640790,7.802341
16.767819,7.802341
16.894848,7.802341
17.021877,7.802341
17.148906,7.802341
17.275935,7.802341
17.402964,7.802341
17.529993,7.802341
17.657022,7.737321
17.784051,7.737321
17.911080,7.087126
18.038109,7.087126
18.165138,7.087126
18.292167,7.087126
18.419195,7.087126
18.546224,7.087126
18.673253,7.087126
18.800282,7.087126
18.927311,7.087126
19.054340,7.087126
19.181369,7.087126
19.308398,7.087126
19.435427,7.087126
19.562456,7.087126
19.689485,7.087126
19.816514,7.087126
19.943543,7.087126
20.070572,7.087126
20.197601,7.087126
24.262526,7.802341
24.389555,7.802341
24.516584,7.802341
24.643613,7.802341
24.770642,7.802341
24.897671,7.802341
25.024700,7.802341
25.151729,7.802341
25.278758,7.802341
25.405787,7.802341
25.532816,7.802341
25.659845,7.802341
25.786874,7.802341
25.913903,7.802341
26.040932,7.802341
26.167960,7.802341
26.294989,7.802341
26.422018,7.802341
