time_sec,value
0.762174,168.439337
0.889203,168.439337
1.016231,169.551042
1.143260,169.551042
1.270289,169.551042
1.397318,169.551042
1.524347,169.551042
1.651376,169.551042
1.778405,169.551042
1.905434,169.551042
2.032463,167.242117
2.159492,167.242117
2.286521,167.413148
2.413550,167.413148
2.540579,167.413148
2.667608,167.413148
2.794637,167.413148
2.921665,167.413148
3.048694,167.413148
3.175723,167.413148
3.302752,167.327632
3.429781,167.327632
3.556810,166.729022
3.683839,166.729022
3.810868,166.729022
3.937897,166.729022
4.064926,166.814538
4.191955,166.814538
4.318984,167.242117
4.446013,167.242117
4.573042,167.242117
4.700071,167.242117
4.827100,167.242117
4.954128,167.242117
5.081157,167.242117
5.208186,167.242117
5.335215,167.242117
5.462244,167.242117
5.589273,167.498664
5.716302,167.498664
5.843331,168.439337
5.970360,168.439337
6.097389,168.610369
6.224418,168.610369
6.351447,168.610369
6.478476,168.824158
6.605505,168.866916
6.732534,168.909674
6.859562,169.037948
6.986591,169.037948
7.113620,169.037948
7.240649,169.080706
7.367678,169.208979
7.494707,169.208979
7.621736,169.208979
7.748765,169.208979
7.875794,169.208979
8.002823,169.208979
8.129852,169.208979
8.256881,169.208979
8.383910,169.208979
8.510939,169.208979
8.637968,168.695885
8.764996,168.695885
8.892025,168.695885
9.019054,168.738642
9.146083,169.636558
9.273112,169.636558
9.400141,169.636558
9.527170,169.636558
9.654199,169.636558
9.781228,169.636558
9.908257,169.636558
10.035286,169.636558
10.162315,169.636558
10.289344,169.636558
10.416373,169.636558
10.543402,169.636558
10.670430,169.636558
10.797459,169.636558
10.924488,169.380011
11.051517,169.422769
11.178546,169.636558
11.305575,169.636558
11.432604,169.636558
11.559633,169.636558
11.686662,169.636558
11.813691,169.636558
11.940720,169.636558
12.067749,171.261358
12.194778,171.304115
12.321807,171.304115
12.448836,171.304115
12.575865,171.304115
12.702893,171.304115
12.829922,171.304115
12.956951,171.304115
13.083980,169.636558
13.211009,168.995190
13.338038,168.952432
13.465067,168.482095
13.592096,168.439337
13.719125,168.311064
13.846154,168.311064
13.973183,168.311064
14.100212,168.311064
14.227241,168.311064
14.354270,168.268306
14.481299,168.225548
14.608327,168.225548
14.735356,166.771780
14.862385,166.771780
14.989414,166.771780
15.116443,166.771780
15.243472,166.771780
15.370501,166.771780
15.497530,166.771780
15.624559,166.771780
15.751588,166.771780
15.878617,166.771780
16.005646,164.462854
16.132675,164.462854
16.259704,163.778728
16.386733,163.778728
16.513761,163.607696
16.640790,163.607696
16.767819,163.094602
16.894848,163.094602
17.784051,162.667023
17.911080,162.667023
18.038109,162.667023
18.165138,162.667023
18.292167,162.667023
18.419195,162.667023
18.546224,162.667023
18.673253,162.667023
18.800282,159.246392
18.927311,159.246392
19.054340,159.118119
19.181369,156.082309
19.308398,156.082309
19.435427,156.082309
19.562456,156.082309
19.689485,149.497595
19.816514,149.497595
19.943543,149.497595
20.070572,149.497595
20.197601,149.497595
20.324629,149.497595
20.451658,148.984500
20.578687,148.984500
20.705716,148.984500
20.832745,148.984500
20.959774,148.984500
21.086803,148.984500
21.213832,148.984500
21.340861,148.984500
21.467890,148.813469
21.594919,148.813469
21.721948,148.727953
21.848977,148.727953
21.976006,148.556921
22.103035,148.556921
22.230064,147.445216
22.357092,147.445216
22.484121,147.274185
22.611150,146.419027
22.738179,146.419027
22.865208,146.419027
22.992237,146.419027
23.119266,146.419027
23.246295,146.419027
23.373324,146.333511
23.500353,146.333511
23.627382,144.452165
23.754411,144.452165
23.881440,142.827365
24.008469,142.827365
24.135498,141.373597
24.262526,141.373597
24.389555,139.064671
24.516584,139.064671
24.643613,139.064671
24.770642,139.064671
24.897671,139.064671
25.024700,139.064671
25.151729,137.610903
25.278758,137.610903
25.405787,137.439872
25.532816,137.439872
25.659845,136.841261
25.786874,136.841261
25.913903,136.755746
26.040932,136.755746
26.167960,136.841261
26.294989,136.841261
26.422018,137.183324
26.549047,137.183324
26.676076,137.525387
26.803105,137.525387
26.930134,138.038482
27.057163,138.038482
27.184192,138.123998
27.311221,138.123998
27.438250,138.123998
27.565279,138.123998
27.692308,138.380545
27.819337,138.380545
27.946366,138.380545
28.073394,138.380545
28.200423,138.380545
28.327452,138.380545
28.454481,138.466061
28.581510,138.466061
28.708539,138.466061
28.835568,138.466061
28.962597,139.064671
29.089626,139.064671
29.216655,139.064671
29.343684,139.064671
29.470713,139.064671
29.597742,139.064671
29.724771,139.064671
29.851800,139.064671
29.978829,139.064671
30.105857,139.064671
30.232886,139.064671
30.359915,139.064671
30.486944,139.064671
30.613973,139.064671
30.741002,139.064671
30.868031,139.064671
30.995060,138.765366
31.122089,138.722608
31.249118,138.722608
31.376147,138.722608
31.503176,139.064671
31.630205,139.064671
31.757234,139.064671
31.884263,139.064671
32.011291,139.064671
32.138320,139.064671
32.265349,142.741849
32.392378,142.784607
